Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1614383832.9335515,378,1614383832,932931900,base_imu_link,0.10531655510189825,0.09916486124571916,-0.7043457528922364,0.6949617355640919,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-2.207499140625,0.11989367187499998,9.389244999999999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383832.953622,379,1614383832,952805042,base_imu_link,0.10353102917027449,0.09691333710519097,-0.7050821162662886,0.6948009358165339,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.04,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-2.867871953125,0.05286046874999999,9.489986328125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383832.9738536,380,1614383832,973026990,base_imu_link,0.1035305218643613,0.09703386763332164,-0.7054809019412681,0.6943792598938614,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0,-0.08,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-2.2649561718749998,0.0,9.561616093749999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383832.9939904,381,1614383832,993072032,base_imu_link,0.10158644096399186,0.09530990708347982,-0.7063175056489801,0.6940546072448556,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.03,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-2.2982812499999996,0.06243664062499999,9.571575312499998,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383833.0139804,382,1614383833,13039112,base_imu_link,0.09973966954890756,0.09361313299594054,-0.7065525096761367,0.6943141441158404,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0,-0.07,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-2.4036191406249996,0.162794921875,9.5378671875,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383833.0342536,383,1614383833,33417940,base_imu_link,0.09900231973493932,0.09214272304662913,-0.7068102062070188,0.6943540823515367,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0,-0.06,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.886505859375,-0.009576171875,9.576171875,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383833.0540113,384,1614383833,53008079,base_imu_link,0.09604205917968646,0.08972304270428506,-0.7075502854692836,0.6943329835235728,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.04,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-2.226651484375,0.009576171875,9.691085937499999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383833.074108,385,1614383833,73276996,base_imu_link,0.09428681102575716,0.08829839106880452,-0.7079752302159594,0.69432302626509,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.07,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.9726914062499998,0.028728515625,9.638225468749999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383833.0938296,386,1614383833,93206882,base_imu_link,0.0921114080798113,0.086311629235435,-0.7085878170018315,0.6942399417757942,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.829048828125,0.01915234375,9.62903234375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383833.114142,387,1614383833,113267898,base_imu_link,0.08951796670148411,0.08400966564509563,-0.7088764144557772,0.6945668713264063,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-2.0351280468749997,0.08618554687499999,9.700662109375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383833.1342266,388,1614383833,133363962,base_imu_link,0.08804602510035,0.08229332980838813,-0.7092047921210551,0.694625271758527,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.06,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.77657140625,0.0383046875,9.66733703125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383833.1542451,389,1614383833,153425931,base_imu_link,0.08575144992428427,0.08017853647894399,-0.7093976856217934,0.6949625995392994,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.02,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.8194726562499999,0.05286046874999999,9.67193359375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383833.1741886,390,1614383833,173285007,base_imu_link,0.08385376961392432,0.07827497414966396,-0.7097985411273428,0.6950018739233011,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.06,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.8577773437499998,0.08120593749999999,9.686489374999999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383833.1945379,391,1614383833,193672895,base_imu_link,0.08240727401427352,0.07665519437809372,-0.7098026888792289,0.6953511093139996,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.02,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.728690546875,0.033708125,9.67653015625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383833.214536,392,1614383833,213464975,base_imu_link,0.08048393264055878,0.0750249409091487,-0.7099247351704053,0.695629545966471,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.02,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.829048828125,0.047880859374999994,9.686489374999999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383833.2345095,393,1614383833,233599901,base_imu_link,0.07912165321341152,0.07368844845137448,-0.7100704835111696,0.6957799113252837,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.02,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.77657140625,0.0383046875,9.681509765625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383833.2550328,394,1614383833,253834962,base_imu_link,0.07767306883886695,0.0724407793704711,-0.7099643278150747,0.696182361950833,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.02,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.7574190625,0.047880859374999994,9.67193359375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383833.2744932,395,1614383833,273601055,base_imu_link,0.07637259886518111,0.07116408615533139,-0.7100985739934178,0.6963209850325992,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.81487609375,0.0720128125,9.691085937499999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383833.294482,396,1614383833,293562889,base_imu_link,0.07547980260399706,0.07021639125507151,-0.7099559951021093,0.6966598472831272,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.7620156249999999,0.05745703125,9.681509765625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383833.3146112,397,1614383833,313709974,base_imu_link,0.07442707721707159,0.06918218940488935,-0.7100614163904797,0.6967691294823674,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.7907441406249998,0.047880859374999994,9.681509765625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383833.3346457,398,1614383833,333750009,base_imu_link,0.07356000380167481,0.06833037933604719,-0.7101470605207945,0.6968579751528748,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.81487609375,0.047880859374999994,9.686489374999999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383833.3545384,399,1614383833,353725910,base_imu_link,0.07292286630294864,0.06774097453756583,-0.7100251081625598,0.6971067075545955,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.8052999218749999,0.033708125,9.67653015625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383833.374598,400,1614383833,373702049,base_imu_link,0.07223099618766587,0.06720683659696247,-0.7099575244528278,0.6972992455016562,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.89148546875,0.047880859374999994,9.67193359375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383833.3946817,401,1614383833,393749952,base_imu_link,0.07197161202424077,0.0669758587351722,-0.7098596604607724,0.6974479076316994,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.9106378124999999,0.04290125,9.652781249999999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383833.4148583,402,1614383833,413868904,base_imu_link,0.0718186046781887,0.06688540705435395,-0.7095671602623216,0.6977699301507028,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.943962890625,0.04290125,9.638225468749999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383833.434731,403,1614383833,434043884,base_imu_link,0.07165495079714918,0.06693018755104839,-0.709140877781049,0.6982156783405562,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.9822675781249999,0.047880859374999994,9.63362890625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383833.4548714,404,1614383833,453834056,base_imu_link,0.07179949625130898,0.06715694575304682,-0.7086964149538748,0.6986302086273581,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.99184375,0.0383046875,9.63362890625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383833.4748356,405,1614383833,474000930,base_imu_link,0.07190550689816103,0.06729776976963289,-0.7085015893932267,0.6988033386361454,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-2.025551875,0.047880859374999994,9.63362890625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383833.4948397,406,1614383833,494087934,base_imu_link,0.07211731512794223,0.06757959192387342,-0.7081117473444759,0.6991493723710928,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-2.025551875,0.05286046874999999,9.62903234375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383833.5151894,407,1614383833,514147996,base_imu_link,0.07239579766525646,0.06779356793699173,-0.7077886095080602,0.6994270261274084,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-2.015975703125,0.047880859374999994,9.638225468749999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383833.5350847,408,1614383833,534327983,base_imu_link,0.0725691297766914,0.06798944178277741,-0.7076485425205112,0.6995317701706737,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.996823359375,0.05286046874999999,9.638225468749999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383833.5548093,409,1614383833,554191112,base_imu_link,0.07261897231735795,0.06806319599547556,-0.7075204363454402,0.6996489965432741,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.9631152343749998,0.047880859374999994,9.648184687499999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383833.574841,410,1614383833,574199914,base_imu_link,0.07255132769575436,0.06800843800634764,-0.7074653812826935,0.6997170081511906,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.9535390624999998,0.05745703125,9.643205078125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383833.5948718,411,1614383833,594176054,base_imu_link,0.07245996791179356,0.06797896565316082,-0.7071660002079164,0.7000319002937548,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.9248105468749999,0.047880859374999994,9.648184687499999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383833.6152782,412,1614383833,614440917,base_imu_link,0.0722690122473896,0.06780190236745226,-0.7071228604623543,0.7001123853465806,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.9152343749999998,0.047880859374999994,9.648184687499999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383833.635204,413,1614383833,634424924,base_imu_link,0.07206627923455192,0.06763738059391311,-0.7069574461235583,0.7003162182286929,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.9152343749999998,0.05286046874999999,9.648184687499999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383833.6551707,414,1614383833,654408931,base_imu_link,0.07189895119107004,0.06743511573494324,-0.7071586195742067,0.7001497930766968,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.9152343749999998,0.047880859374999994,9.643205078125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383833.674946,415,1614383833,674320936,base_imu_link,0.07174621551740958,0.06734416101261997,-0.7068649254873473,0.7004707143430071,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.939366328125,0.05286046874999999,9.652781249999999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383833.6953857,416,1614383833,694663047,base_imu_link,0.07171635255247684,0.06725261236227295,-0.7065710166049531,0.7007790303661074,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.93438671875,0.047880859374999994,9.643205078125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383833.7154338,417,1614383833,714754104,base_imu_link,0.07166058935089971,0.06718517028920684,-0.7066380830583774,0.7007235777385213,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.9585186718749998,0.047880859374999994,9.648184687499999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383833.7354662,418,1614383833,734689950,base_imu_link,0.07165472606589357,0.06719142359951723,-0.706576930699887,0.7007852408761325,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.9680948437499999,0.05286046874999999,9.638225468749999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383833.7554705,419,1614383833,754791021,base_imu_link,0.07177210398234242,0.06732006416682647,-0.7065039404742411,0.7008344712875446,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.9585186718749998,0.05745703125,9.648184687499999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383833.7753046,420,1614383833,774554967,base_imu_link,0.07177210398234242,0.06732006416682647,-0.7065039404742411,0.7008344712875446,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.9631152343749998,0.047880859374999994,9.648184687499999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383833.795619,421,1614383833,794889926,base_imu_link,0.07176035332152676,0.06733258973667541,-0.7063816110238375,0.700957768811995,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.9535390624999998,0.047880859374999994,9.652781249999999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383833.8155687,422,1614383833,814791917,base_imu_link,0.07173684544241737,0.06735763472278791,-0.7061368875739139,0.7012042997999569,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.943962890625,0.0383046875,9.648184687499999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383833.8356602,423,1614383833,834883928,base_imu_link,0.07163445609978555,0.0674630281180156,-0.7057025299465103,0.7016417773789774,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.9489425,0.04290125,9.6573778125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383833.8561482,424,1614383833,854830026,base_imu_link,0.07154348803766099,0.0674329882927239,-0.7054022283086573,0.7019558516790777,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.939366328125,0.0383046875,9.643205078125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383833.8756766,425,1614383833,874877929,base_imu_link,0.07145866616568175,0.06751949388614413,-0.7051512670194001,0.7022082793560008,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.943962890625,0.047880859374999994,9.648184687499999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383833.8956485,426,1614383833,894990921,base_imu_link,0.07138538677047954,0.06747064271334008,-0.7050346090493024,0.7023375534386406,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.9489425,0.047880859374999994,9.643205078125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383833.9158392,427,1614383833,915015935,base_imu_link,0.07137949857435269,0.06747687200660778,-0.7049733158509679,0.7023990766406013,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.9489425,0.047880859374999994,9.638225468749999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383833.9357488,428,1614383833,935055017,base_imu_link,0.07135594035443407,0.0675017840405466,-0.7047280893755101,0.7026451159530116,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.9489425,0.05286046874999999,9.643205078125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383833.9558437,429,1614383833,955137014,base_imu_link,0.07141137188937721,0.06744651673076604,-0.7046726578405669,0.7027003832627923,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.9489425,0.05745703125,9.638225468749999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383833.975758,430,1614383833,975044965,base_imu_link,0.07146694171697238,0.06751410839450117,-0.7046054308971527,0.70275565323913,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.9489425,0.05286046874999999,9.63362890625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383833.9958353,431,1614383833,995131969,base_imu_link,0.07146694171697238,0.06751410839450117,-0.7046054308971527,0.70275565323913,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.9489425,0.04290125,9.648184687499999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383834.016035,432,1614383834,15218019,base_imu_link,0.07144926411579532,0.06753281608220481,-0.7044214257530165,0.7029400944244152,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.943962890625,0.047880859374999994,9.648184687499999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383834.0360746,433,1614383834,35248994,base_imu_link,0.07135837749939425,0.06750258228312736,-0.7041205409681233,0.7032536150867061,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.9489425,0.05286046874999999,9.638225468749999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383834.055916,434,1614383834,55279970,base_imu_link,0.07131712920703835,0.0675461600381771,-0.7036908164342296,0.703683606610166,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.939366328125,0.04290125,9.638225468749999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383834.0757947,435,1614383834,75110912,base_imu_link,0.07133481030618306,0.06752748694285399,-0.703875016254436,0.7034993566724713,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.943962890625,0.047880859374999994,9.63362890625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383834.096134,436,1614383834,95304965,base_imu_link,0.07133481030618306,0.06752748694285399,-0.703875016254436,0.7034993566724713,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.9489425,0.04290125,9.62903234375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383834.1160936,437,1614383834,115401029,base_imu_link,0.07130533909197877,0.06755860619650439,-0.7035679897587526,0.7038064131084566,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.9489425,0.04290125,9.63362890625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383834.136079,438,1614383834,135344982,base_imu_link,0.07131123442104162,0.06755238337456117,-0.7036294057757133,0.7037450125389738,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.9489425,0.033708125,9.62903234375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383834.1560478,439,1614383834,155416965,base_imu_link,0.07131709704541944,0.06766900837040267,-0.7036790199442368,0.703683603521852,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.9535390624999998,0.033708125,9.638225468749999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383834.1763766,440,1614383834,175630092,base_imu_link,0.07124386652227142,0.06774285112368257,-0.7035502842694227,0.703812627841392,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.9535390624999998,0.0383046875,9.638225468749999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
