Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1614559096.6297207,1554,1614559096,611912012,map,base_link,-4.069975440668614,5.5229734610419,0.0,0.0,0.0,-0.6002173510157999,0.7998369405945039,"(2.5911648582484306, -8.26762311176167e-06, 0.0, 0.0, 0.0, -3.284455295780118e-06, -8.267623111761608e-06, 2.8814510603133483, 0.0, 0.0, 0.0, -8.815273037334395e-07, 0.0, 0.0, 3.3324103619087325e-07, 3.660181090628116e-18, 1.3006679753502633e-16, 0.0, 0.0, 0.0, 3.660181090628115e-18, 3.331488411897647e-07, -5.1579981138195085e-24, 0.0, 0.0, 0.0, 1.3006679753502633e-16, -5.157998113818941e-24, 3.331488411897645e-07, 0.0, -3.2844552957801184e-06, -8.815273037334397e-07, 0.0, 0.0, 0.0, 0.0012340660128609489)",-0.12702345844865148,0.004875937944719986,0.0,0.0,0.0,-4.31281800852803e-07,"(0.0009728961022156082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009533754983956765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3319492593607486e-07, 1.005049065785111e-27, 3.571565920155821e-26, 0.0, 0.0, 0.0, 1.0050490657851107e-27, 3.327810779187378e-07, -5.6129967955101264e-33, 0.0, 0.0, 0.0, 3.5715659201558214e-26, -5.612996795510127e-33, 3.327810779187378e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007262056219618507)"
1614559096.6751428,1555,1614559096,652420998,map,base_link,-4.071450516150403,5.528204587244272,0.0,0.0,0.0,-0.6004721462193646,0.7996456725417265,"(2.5931904498710123, -8.274714353998007e-06, 0.0, 0.0, 0.0, -3.3809354293626955e-06, -8.27471435399795e-06, 2.8834766721647536, 0.0, 0.0, 0.0, -9.062293142197506e-07, 0.0, 0.0, 3.332440790490091e-07, 3.3515812878913885e-18, 1.3079620932850946e-16, 0.0, 0.0, 0.0, 3.3515812878913885e-18, 3.331549202800991e-07, -4.911524018930178e-24, 0.0, 0.0, 0.0, 1.307962093285095e-16, -4.9115240189296104e-24, 3.3315492028009886e-07, 0.0, -3.380935429362696e-06, -9.062293142197508e-07, 0.0, 0.0, 0.0, 0.001243496875727976)",-0.13212834883968896,0.004741930102227943,0.0,0.0,0.0,-1.1303597489119365e-07,"(0.0009415553443172296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009232613770714042, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3319948773765737e-07, 9.195204518108646e-28, 3.5885205778888785e-26, 0.0, 0.0, 0.0, 9.195204518108644e-28, 3.327992359620128e-07, -5.3357825254437194e-33, 0.0, 0.0, 0.0, 3.5885205778888785e-26, -5.3357825254437194e-33, 3.327992359620128e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007051160644876464)"
1614559096.7205367,1556,1614559096,672182083,map,base_link,-4.072227767826528,5.5308105850876155,0.0,0.0,0.0,-0.6006184974084812,0.7995357531535274,"(2.5941784356926876, -8.233281621752542e-06, 0.0, 0.0, 0.0, -3.4542464000510046e-06, -8.233281621752488e-06, 2.8844645316123794, 0.0, 0.0, 0.0, -9.444891998681386e-07, 0.0, 0.0, 3.3323104080626153e-07, 3.87414681314286e-18, 4.50720240848022e-16, 0.0, 0.0, 0.0, 3.874146813142859e-18, 3.331289937302445e-07, -1.707050038921001e-23, 0.0, 0.0, 0.0, 4.507202408480222e-16, -1.7070500389209444e-23, 3.3312899373024253e-07, 0.0, -3.4542464000510054e-06, -9.444891998681389e-07, 0.0, 0.0, 0.0, 0.0012320326241010355)",-0.1351403182147584,0.002341878195470824,0.0,0.0,0.0,-3.7010223500019206e-12,"(0.00045723334289581784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00045286834211132976, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.331799869719172e-07, 8.76723494169377e-27, 1.0199451916744262e-24, 0.0, 0.0, 0.0, 8.767234941693775e-27, 3.327231426458637e-07, -1.4452442695362957e-31, 0.0, 0.0, 0.0, 1.0199451916744262e-24, -1.4452442695362946e-31, 3.327231426458637e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00035520686773397127)"
1614559096.7205703,1557,1614559096,712450027,map,base_link,-4.073598610153418,5.53573947565488,0.0,0.0,0.0,-0.6006962844800935,0.7994773128812416,"(2.5961919816038797, -8.248027395622325e-06, 0.0, 0.0, 0.0, -3.322360260800159e-06, -8.248027395622266e-06, 2.8864781208698975, 0.0, 0.0, 0.0, -9.044471523496947e-07, 0.0, 0.0, 3.3323370771052917e-07, 3.8935475865711935e-18, 4.062142324492343e-16, 0.0, 0.0, 0.0, 3.893547586571197e-18, 3.3313431220874946e-07, -1.587600349798673e-23, 0.0, 0.0, 0.0, 4.0621423244923426e-16, -1.587600349798615e-23, 3.3313431220874787e-07, 0.0, -3.322360260800159e-06, -9.044471523496947e-07, 0.0, 0.0, 0.0, 0.001229986376728893)",-0.12631547293099823,0.0024391982129872746,0.0,0.0,0.0,-7.626793425545133e-13,"(0.0004696335120852891, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0004650298707077984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3318398171458983e-07, 8.406038708876788e-27, 8.769523813738467e-25, 0.0, 0.0, 0.0, 8.406038708876787e-27, 3.327388778721835e-07, -1.2427986267619075e-31, 0.0, 0.0, 0.0, 8.769523813738465e-25, -1.2427986267619075e-31, 3.327388778721835e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00036455523317527506)"
1614559096.7649772,1558,1614559096,752429962,map,base_link,-4.074995117970258,5.540740843903796,0.0,0.0,0.0,-0.6009573422901406,0.7992810974541877,"(2.5981911174518544, -8.26160823974267e-06, 0.0, 0.0, 0.0, -3.30610396723399e-06, -8.261608239742604e-06, 2.888477296721412, 0.0, 0.0, 0.0, -8.968865618525189e-07, 0.0, 0.0, 3.3323356355043587e-07, 3.965000871095918e-18, 4.2305061236538397e-16, 0.0, 0.0, 0.0, 3.965000871095917e-18, 3.331340271049297e-07, -1.6812941982499146e-23, 0.0, 0.0, 0.0, 4.2305061236538407e-16, -1.681294198249858e-23, 3.331340271049279e-07, 0.0, -3.30610396723399e-06, -8.968865618525189e-07, 0.0, 0.0, 0.0, 0.0012346398573837417)",-0.13009897164098122,0.0024385406760874836,0.0,0.0,0.0,-4.8626965999261304e-12,"(0.0004689442411705012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0004643534461957833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.331837665352484e-07, 8.948935846441789e-27, 9.547796006939278e-25, 0.0, 0.0, 0.0, 8.948935846441786e-27, 3.327381007236801e-07, -1.417074448584762e-31, 0.0, 0.0, 0.0, 9.547796006939276e-25, -1.4170744485847622e-31, 3.327381007236801e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00036403585760668024)"
1614559096.782429,1559,1614559096,772370100,map,base_link,-4.0756419243610225,5.543254134753775,0.0,0.0,0.0,-0.6011052506501615,0.7991698678258624,"(2.599188350032168, -8.320842976983605e-06, 0.0, 0.0, 0.0, -3.2489721548697408e-06, -8.320842976983543e-06, 2.889474709263224, 0.0, 0.0, 0.0, -8.606461358655145e-07, 0.0, 0.0, 3.3324051449275644e-07, 3.8607734926018376e-18, 1.3393839023134217e-16, 0.0, 0.0, 0.0, 3.86077349260184e-18, 3.3314779895244757e-07, -5.571134770738482e-24, 0.0, 0.0, 0.0, 1.3393839023134217e-16, -5.571134770737913e-24, 3.3314779895244736e-07, 0.0, -3.2489721548697404e-06, -8.606461358655145e-07, 0.0, 0.0, 0.0, 0.0012325575420199025)",-0.13008746782518743,0.005071776132454545,0.0,0.0,0.0,-1.0645171594132812e-06,"(0.0009855944318538422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009655627693249447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3319414382360616e-07, 1.0604205274067701e-27, 3.6788832634488215e-26, 0.0, 0.0, 0.0, 1.0604205274067703e-27, 3.3277796507570084e-07, -6.065785426041785e-33, 0.0, 0.0, 0.0, 3.6788832634488227e-26, -6.0657854260417855e-33, 3.3277796507570084e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000734801571329359)"
1614559096.824097,1560,1614559096,812661886,map,base_link,-4.077096665658212,5.548290851567055,0.0,0.0,0.0,-0.6012004613354133,0.7990982450800942,"(2.60120318216324, -8.284824789561053e-06, 0.0, 0.0, 0.0, -3.3045754974925433e-06, -8.284824789560982e-06, 2.891489428587168, 0.0, 0.0, 0.0, -8.692588638634568e-07, 0.0, 0.0, 3.332346772053086e-07, 3.929061694417413e-18, 4.1605684077935077e-16, 0.0, 0.0, 0.0, 3.929061694417414e-18, 3.33136247846595e-07, -1.6570334549710765e-23, 0.0, 0.0, 0.0, 4.1605684077935067e-16, -1.65703345497102e-23, 3.331362478465932e-07, 0.0, -3.3045754974925438e-06, -8.692588638634568e-07, 0.0, 0.0, 0.0, 0.0012343994243838323)",-0.13009925714584772,0.0024521401999706848,0.0,0.0,0.0,-3.9272597285249835e-12,"(0.00047430803385756123, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0004696120785263409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3318543462638525e-07, 8.651643692160848e-27, 9.160657172804646e-25, 0.0, 0.0, 0.0, 8.651643692160847e-27, 3.327446645243709e-07, -1.3403442834919045e-31, 0.0, 0.0, 0.0, 9.160657172804645e-25, -1.3403442834919045e-31, 3.327446645243709e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00036807523179797414)"
1614559096.8737762,1561,1614559096,852709055,map,base_link,-4.078491634599214,5.553301662073617,0.0,0.0,0.0,-0.6013114271172941,0.7990147480604867,"(2.6032056854586103, -8.298705555782787e-06, 0.0, 0.0, 0.0, -3.308318328031516e-06, -8.29870555578272e-06, 2.8934919728098762, 0.0, 0.0, 0.0, -8.873342891989419e-07, 0.0, 0.0, 3.3323307142145453e-07, 3.903751822988455e-18, 4.2276861233598045e-16, 0.0, 0.0, 0.0, 3.903751822988455e-18, 3.331330441924183e-07, -1.6461061181150838e-23, 0.0, 0.0, 0.0, 4.2276861233598026e-16, -1.6461061181150267e-23, 3.331330441924166e-07, 0.0, -3.308318328031516e-06, -8.873342891989418e-07, 0.0, 0.0, 0.0, 0.0012312455149485618)",-0.129847560413238,0.0023996536836660997,0.0,0.0,0.0,-2.315450854592923e-12,"(0.00046661427469686125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0004620681002042203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3318302890612027e-07, 8.665478714493791e-27, 9.384091567427442e-25, 0.0, 0.0, 0.0, 8.665478714493793e-27, 3.3273515144951614e-07, -1.3495238809518064e-31, 0.0, 0.0, 0.0, 9.384091567427444e-25, -1.349523880951806e-31, 3.3273515144951614e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00036227988895309854)"
1614559096.922325,1562,1614559096,873758793,map,base_link,-4.079261644122962,5.556053406880651,0.0,0.0,0.0,-0.601353632870064,0.7989829836948821,"(2.604258191743018, -8.295391834941365e-06, 0.0, 0.0, 0.0, -3.5114679367420296e-06, -8.2953918349413e-06, 2.894544469221576, 0.0, 0.0, 0.0, -9.577572540304497e-07, 0.0, 0.0, 9.799939710004155e-07, 5.329979445386951e-16, 2.8251797964896896e-14, 0.0, 0.0, 0.0, 5.329979445386949e-16, 9.610273014140359e-07, -7.527061476291766e-22, 0.0, 0.0, 0.0, 2.8251797964896896e-14, -7.527061476291767e-22, 9.610273014139963e-07, 0.0, -3.51146793674203e-06, -9.577572540304495e-07, 0.0, 0.0, 0.0, 0.0012848965195084987)",-0.13409770695734313,5.174801475348045e-09,0.0,0.0,0.0,-2.184953502183086e-18,"(9.999980178017546e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999979967309794e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.70385859210812e-07, 1.2129997269934778e-25, 6.43150805905808e-24, 0.0, 0.0, 0.0, 1.2129997269934783e-25, 8.940831876606795e-07, -6.105739719282366e-31, 0.0, 0.0, 0.0, 6.431508059058083e-24, -6.105739719282367e-31, 8.940831876606795e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999974448796441e-10)"
1614559096.922352,1563,1614559096,914278030,map,base_link,-4.0806859820766235,5.561194353533531,0.0,0.0,0.0,-0.6016273477845937,0.7987768990135328,"(2.606284302526541, -8.309557151602562e-06, 0.0, 0.0, 0.0, -3.5497495988078486e-06, -8.309557151602496e-06, 2.8965706220773475, 0.0, 0.0, 0.0, -9.420901778922283e-07, 0.0, 0.0, 9.868381794743212e-07, 7.328924272112286e-16, 1.89351058048823e-14, 0.0, 0.0, 0.0, 7.328924272112282e-16, 9.741302565893733e-07, -1.0543712969139636e-21, 0.0, 0.0, 0.0, 1.8935105804882295e-14, -1.0543712969139653e-21, 9.741302565893462e-07, 0.0, -3.549749598807849e-06, -9.420901778922284e-07, 0.0, 0.0, 0.0, 0.0013116230844384387)",-0.12886341488370825,5.1864389380429365e-09,0.0,0.0,0.0,-1.7670749663145433e-12,"(9.999990376954706e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.99999016664733e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.80428966873833e-07, 1.784205790283109e-25, 4.6097262472435305e-24, 0.0, 0.0, 0.0, 1.7842057902831082e-25, 9.273966499451975e-07, -9.49510447886277e-31, 0.0, 0.0, 0.0, 4.60972624724353e-24, -9.495104478862788e-31, 9.273966499451975e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999987082489741e-10)"
1614559096.964977,1564,1614559096,953191042,map,base_link,-4.081967662368499,5.56604228549359,0.0,0.0,0.0,-0.6019569482938926,0.7985285420075503,"(2.608230207062634, -8.386265735630787e-06, 0.0, 0.0, 0.0, -3.2614713697146707e-06, -8.386265735630724e-06, 2.898516761099698, 0.0, 0.0, 0.0, -8.589692332971466e-07, 0.0, 0.0, 3.3324114245421035e-07, 3.850774548109241e-18, 1.3173655107612954e-16, 0.0, 0.0, 0.0, 3.850774548109239e-18, 3.3314905348371907e-07, -5.502585720812788e-24, 0.0, 0.0, 0.0, 1.3173655107612956e-16, -5.502585720812222e-24, 3.331490534837189e-07, 0.0, -3.2614713697146707e-06, -8.589692332971466e-07, 0.0, 0.0, 0.0, 0.0012348172653558961)",-0.12881026655465674,0.005109982895311469,0.0,0.0,0.0,-9.798181284336589e-07,"(0.0009969754240513643, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009764839631275281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3319508524362505e-07, 1.0579156347534311e-27, 3.6192284686895435e-26, 0.0, 0.0, 0.0, 1.0579156347534319e-27, 3.327817120653009e-07, -5.993668084277129e-33, 0.0, 0.0, 0.0, 3.619228468689545e-26, -5.99366808427713e-33, 3.327817120653009e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000742645077311813)"
1614559096.9831126,1565,1614559096,973455906,map,base_link,-4.0827338995361755,5.5686289145688495,0.0,0.0,0.0,-0.6020591681222726,0.7984514750940831,"(2.609243361184951, -8.340446144384733e-06, 0.0, 0.0, 0.0, -3.313262849103088e-06, -8.340446144384674e-06, 2.8995297736627483, 0.0, 0.0, 0.0, -8.911756340055427e-07, 0.0, 0.0, 3.3323759411492537e-07, 3.891781446591313e-18, 4.0339502208405585e-16, 0.0, 0.0, 0.0, 3.891781446591315e-18, 3.331420664160435e-07, -1.6398358256241086e-23, 0.0, 0.0, 0.0, 4.0339502208405604e-16, -1.6398358256240522e-23, 3.331420664160419e-07, 0.0, -3.313262849103089e-06, -8.911756340055428e-07, 0.0, 0.0, 0.0, 0.0012375502524748657)",-0.13110799978981239,0.0025414098369097617,0.0,0.0,0.0,-3.823779626309313e-12,"(0.0004889539374290714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00048396543831290403, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.331898043609956e-07, 8.24630600920852e-27, 8.547016661422024e-25, 0.0, 0.0, 0.0, 8.246306009208519e-27, 3.327619145702647e-07, -1.2443446106287878e-31, 0.0, 0.0, 0.0, 8.547016661422024e-25, -1.2443446106287876e-31, 3.327619145702647e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00037909119174293026)"
1614559097.037422,1566,1614559097,13364077,map,base_link,-4.084154961413792,5.573773092515582,0.0,0.0,0.0,-0.6020680129867848,0.7984448056930077,"(2.611238909609592, -8.354247844972371e-06, 0.0, 0.0, 0.0, -3.35339804065984e-06, -8.354247844972317e-06, 2.9015253633501263, 0.0, 0.0, 0.0, -8.991410664617721e-07, 0.0, 0.0, 3.332364212994219e-07, 3.91612131039014e-18, 4.19144398118869e-16, 0.0, 0.0, 0.0, 3.91612131039014e-18, 3.3313972728721267e-07, -1.6937600971006055e-23, 0.0, 0.0, 0.0, 4.191443981188694e-16, -1.6937600971005502e-23, 3.3313972728721087e-07, 0.0, -3.3533980406598395e-06, -8.991410664617722e-07, 0.0, 0.0, 0.0, 0.0012353686462097326)",-0.13388238947484343,0.0025017715840354887,0.0,0.0,0.0,1.644521856568542e-12,"(0.00048295795164312233, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00047808945093854004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.33188047516856e-07, 8.496848762821745e-27, 9.093725410309505e-25, 0.0, 0.0, 0.0, 8.49684876282174e-27, 3.3275499035044644e-07, -1.336826359643094e-31, 0.0, 0.0, 0.0, 9.093725410309505e-25, -1.336826359643094e-31, 3.3275499035044644e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003745834441474827)"
1614559097.0985897,1567,1614559097,53395033,map,base_link,-4.085529507498392,5.578764555712351,0.0,0.0,0.0,-0.6020524767098137,0.7984565205993244,"(2.613240596938117, -8.369674184774489e-06, 0.0, 0.0, 0.0, -3.290506879469374e-06, -8.36967418477444e-06, 2.9035270969482383, 0.0, 0.0, 0.0, -8.82483227472794e-07, 0.0, 0.0, 3.3323908616623207e-07, 3.814266934703374e-18, 3.842130754783153e-16, 0.0, 0.0, 0.0, 3.814266934703375e-18, 3.3314504001011447e-07, -1.5550062622700138e-23, 0.0, 0.0, 0.0, 3.842130754783152e-16, -1.5550062622699574e-23, 3.331450400101129e-07, 0.0, -3.290506879469374e-06, -8.824832274727942e-07, 0.0, 0.0, 0.0, 0.0012360636765336936)",-0.12908867689609868,0.0025755057465764643,0.0,0.0,0.0,-4.791670178041278e-13,"(0.000496803168741978, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0004916528732833847, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.331920386960595e-07, 7.483409225196327e-27, 7.537404022129422e-25, 0.0, 0.0, 0.0, 7.483409225196327e-27, 3.327706612232816e-07, -1.0391831144827254e-31, 0.0, 0.0, 0.0, 7.537404022129427e-25, -1.0391831144827258e-31, 3.327706612232816e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003849866959516644)"
1614559097.0986211,1568,1614559097,73626995,map,base_link,-4.086169790191678,5.581297584745122,0.0,0.0,0.0,-0.6022453361454552,0.7983110641166435,"(2.614252439490035, -8.433912197854674e-06, 0.0, 0.0, 0.0, -3.242729566256799e-06, -8.433912197854627e-06, 2.904539137268042, 0.0, 0.0, 0.0, -8.467078687292949e-07, 0.0, 0.0, 3.3324185257073475e-07, 3.9610354357357564e-18, 1.3098208426654312e-16, 0.0, 0.0, 0.0, 3.96103543573576e-18, 3.3315047215538767e-07, -5.671412115398748e-24, 0.0, 0.0, 0.0, 1.3098208426654314e-16, -5.671412115398185e-24, 3.331504721553874e-07, 0.0, -3.2427295662567994e-06, -8.46707868729295e-07, 0.0, 0.0, 0.0, 0.001237408446784492)",-0.12906394770999144,0.005242734941284191,0.0,0.0,0.0,-1.4775318202259872e-06,"(0.0010218177836895592, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010003042602331888, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3319614983249855e-07, 1.0888909703298438e-27, 3.600751990669004e-26, 0.0, 0.0, 0.0, 1.0888909703298436e-27, 3.3278594946884843e-07, -6.184892884896393e-33, 0.0, 0.0, 0.0, 3.600751990669005e-26, -6.184892884896396e-33, 3.3278594946884843e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000759623238756652)"
1614559097.141683,1569,1614559097,113854885,map,base_link,-4.0875883328871,5.586430486815511,0.0,0.0,0.0,-0.6022189235312435,0.7983309890896572,"(2.6162639677515798, -8.442531672296382e-06, 0.0, 0.0, 0.0, -3.3054818207753728e-06, -8.442531672296336e-06, 2.9065506910259584, 0.0, 0.0, 0.0, -8.641033138244938e-07, 0.0, 0.0, 3.3324261438810233e-07, 3.722951536085099e-18, 1.3218526243338336e-16, 0.0, 0.0, 0.0, 3.722951536085101e-18, 3.331519941225183e-07, -5.4246638488608536e-24, 0.0, 0.0, 0.0, 1.321852624333834e-16, -5.4246638488602886e-24, 3.3315199412251815e-07, 0.0, -3.305481820775372e-06, -8.641033138244938e-07, 0.0, 0.0, 0.0, 0.0012388329344968966)",-0.13136393828449672,0.0050639543385119345,0.0,0.0,0.0,-9.823263612614881e-08,"(0.0009808997230950102, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009610548575568156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.331972919331435e-07, 1.0223582906804564e-27, 3.629996423641358e-26, 0.0, 0.0, 0.0, 1.0223582906804559e-27, 3.3279049537654304e-07, -5.9037785602623574e-33, 0.0, 0.0, 0.0, 3.6299964236413577e-26, -5.903778560262363e-33, 3.3279049537654304e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007318961796597914)"
1614559097.1499515,1570,1614559097,133846998,map,base_link,-4.088321491102773,5.588915918816509,0.0,0.0,0.0,-0.6022603253576027,0.7982997560441533,"(2.6172637694223293, -8.390325506826704e-06, 0.0, 0.0, 0.0, -3.2835932442789634e-06, -8.39032550682666e-06, 2.907550329351627, 0.0, 0.0, 0.0, -8.144473718653862e-07, 0.0, 0.0, 3.114629532828851e-07, 2.152928031964522e-18, 5.536469841004268e-14, 0.0, 0.0, 0.0, 2.1529280319645207e-18, 2.9867214230194443e-07, -6.379855558974518e-24, 0.0, 0.0, 0.0, 5.536469841004268e-14, -6.37985555897406e-24, 2.986721423018043e-07, 0.0, -3.2835932442789625e-06, -8.144473718653862e-07, 0.0, 0.0, 0.0, 0.0012344336524511127)",-0.1301096360967643,8.258836991448746e-06,0.0,0.0,0.0,-7.695256041618875e-13,"(1.5627038130024929e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5626522253166797e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.043279591136631e-07, 1.8524805118070264e-27, 2.865791571665558e-23, 0.0, 0.0, 0.0, 1.8524805118070275e-27, 2.764409691246602e-07, -1.4139131216961384e-32, 0.0, 0.0, 0.0, 2.8657915716655594e-23, -1.4139131216961367e-32, 2.764409691246602e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.250235194319633e-06)"
1614559097.2004025,1571,1614559097,174543619,map,base_link,-4.0897195516072795,5.5940038583614795,0.0,0.0,0.0,-0.6021193145759182,0.7984061190989373,"(2.6192987473416456, -8.40741941697143e-06, 0.0, 0.0, 0.0, -3.271762740397493e-06, -8.407419416971388e-06, 2.9095853585370484, 0.0, 0.0, 0.0, -8.394856875363746e-07, 0.0, 0.0, 9.443962375499237e-07, 2.8668158681370212e-15, 6.92392384397748e-14, 0.0, 0.0, 0.0, 2.8668158681370204e-15, 8.964666705442705e-07, -3.569896839181369e-21, 0.0, 0.0, 0.0, 6.923923843977481e-14, -3.5698968391813914e-21, 8.964666705441844e-07, 0.0, -3.271762740397492e-06, -8.394856875363746e-07, 0.0, 0.0, 0.0, 0.0012517530242620678)",-0.1291126629453008,5.283196654465305e-09,0.0,0.0,0.0,9.520311825257837e-13,"(9.999990435014114e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999990224604184e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.195751238381318e-07, 4.784532697567993e-25, 1.1555934087330173e-23, 0.0, 0.0, 0.0, 4.784532697567991e-25, 7.565709195266859e-07, -1.798308684468941e-30, 0.0, 0.0, 0.0, 1.1555934087330176e-23, -1.798308684468952e-30, 7.565709195266859e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999987114966354e-10)"
1614559097.2528806,1572,1614559097,214289904,map,base_link,-4.091123662236431,5.599109768725465,0.0,0.0,0.0,-0.6022383185223805,0.7983163581584282,"(2.6212861031930736, -8.422670720454777e-06, 0.0, 0.0, 0.0, -3.2884073710572568e-06, -8.422670720454735e-06, 2.9115727611560467, 0.0, 0.0, 0.0, -8.90140256983831e-07, 0.0, 0.0, 3.2956127299096725e-07, 3.563081624754551e-18, 1.5576685000145998e-14, 0.0, 0.0, 0.0, 3.563081624754552e-18, 3.2611531469752666e-07, -1.4720103310316356e-23, 0.0, 0.0, 0.0, 1.5576685000145995e-14, -1.4720103310315812e-23, 3.261153146974624e-07, 0.0, -3.2884073710572563e-06, -8.901402569838312e-07, 0.0, 0.0, 0.0, 0.0012354887245473248)",-0.13584389299118454,6.235323502654565e-05,0.0,0.0,0.0,-3.026377080606228e-14,"(1.1722767446215254e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1719865029753295e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2780027110499745e-07, 6.438076165174243e-27, 2.8114676146716575e-23, 0.0, 0.0, 0.0, 6.438076165174244e-27, 3.1486285298296567e-07, -8.835487747312031e-32, 0.0, 0.0, 0.0, 2.811467614671658e-23, -8.83548774731203e-32, 3.1486285298296567e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.371225475978443e-06)"
