Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1614383767.5514781,703,1614383767,550774097,base_imu_link,0.0705876380797371,0.058989197222557715,-0.727626644313666,0.6797772623780498,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.829048828125,0.090782109375,9.67653015625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383767.5716462,704,1614383767,570979118,base_imu_link,0.07053862161922589,0.059040383988533694,-0.7277401272703373,0.6796564154623271,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.824452265625,0.090782109375,9.67193359375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383767.592065,705,1614383767,591197967,base_imu_link,0.0705540759381125,0.059021914997506496,-0.7279180359625256,0.6794658702532491,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.829048828125,0.090782109375,9.67653015625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383767.6123583,706,1614383767,611558914,base_imu_link,0.0705540759381125,0.059021914997506496,-0.7279180359625256,0.6794658702532491,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.824452265625,0.10074132812499999,9.67653015625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383767.6318855,707,1614383767,631057024,base_imu_link,0.07054892503573133,0.059028071777388995,-0.7278587386079403,0.6795293904980153,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.824452265625,0.090782109375,9.66733703125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383767.6519318,708,1614383767,651155948,base_imu_link,0.07054377359608938,0.05903422810774702,-0.7277994357103935,0.6795929055678691,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.824452265625,0.09576171874999999,9.662357421874999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383767.6719272,709,1614383767,671077966,base_imu_link,0.0704700221200825,0.05898716317358435,-0.7276863649605101,0.6797257129266828,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.829048828125,0.090782109375,9.6573778125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383767.6918027,710,1614383767,691118001,base_imu_link,0.07052831605399114,0.059052694401205474,-0.7276214937645025,0.6797834197231206,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.829048828125,0.09576171874999999,9.66733703125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383767.7123098,711,1614383767,711386919,base_imu_link,0.07054377359608938,0.05903422810774702,-0.7277994357103935,0.6795929055678691,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.829048828125,0.08618554687499999,9.66733703125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383767.7329297,712,1614383767,731698036,base_imu_link,0.0705540759381125,0.059021914997506496,-0.7279180359625256,0.6794658702532491,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.8340284375,0.090782109375,9.67193359375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383767.7521832,713,1614383767,751360893,base_imu_link,0.07062785365928582,0.059068942657188254,-0.7280310537920898,0.6793330192293197,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.829048828125,0.08618554687499999,9.67193359375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383767.7720213,714,1614383767,771286964,base_imu_link,0.07056340985028708,0.059138633171258934,-0.7279666099830913,0.6794027097433903,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.824452265625,0.08618554687499999,9.67193359375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383767.7921774,715,1614383767,791383981,base_imu_link,0.07049993699528367,0.059079285549598036,-0.7279721749053546,0.6794084997011576,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.824452265625,0.08618554687499999,9.66733703125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383767.8121285,716,1614383767,811359882,base_imu_link,0.0704509684456978,0.05913051776820093,-0.7280855856311941,0.6792875848340001,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.8194726562499999,0.090782109375,9.66733703125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383767.832257,717,1614383767,831463098,base_imu_link,0.07043548569820608,0.059148959762028296,-0.727907723608277,0.6794781739135879,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.829048828125,0.09576171874999999,9.67653015625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383767.8523533,718,1614383767,851489067,base_imu_link,0.07046383436193954,0.05912234048482059,-0.7275570120724507,0.6798530658067358,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.8340284375,0.090782109375,9.681509765625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383767.8722115,719,1614383767,871360063,base_imu_link,0.07040450572156794,0.059185831586402005,-0.7275518499046109,0.6798592123476054,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.829048828125,0.09576171874999999,9.67193359375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383767.892095,720,1614383767,891494989,base_imu_link,0.07046383436193954,0.05912234048482059,-0.7275570120724507,0.6798530658067358,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.824452265625,0.09576171874999999,9.67193359375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383767.9123652,721,1614383767,911550998,base_imu_link,0.07047415208369105,0.059110041325266344,-0.7276756577348026,0.6797260727990598,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.829048828125,0.090782109375,9.67193359375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383767.9325147,722,1614383767,931698083,base_imu_link,0.07046383436193954,0.05912234048482059,-0.7275570120724507,0.6798530658067358,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.829048828125,0.08618554687499999,9.686489374999999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383767.9523094,723,1614383767,951631069,base_imu_link,0.07038384168006548,0.059210403788757505,-0.7273144899503275,0.6801131344282527,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.8194726562499999,0.090782109375,9.681509765625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383767.972281,724,1614383767,971573114,base_imu_link,0.07039934051533543,0.05919197531319668,-0.7274925182258467,0.6799227006351118,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.824452265625,0.090782109375,9.681509765625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383767.9922082,725,1614383767,991600036,base_imu_link,0.07032042478242727,0.05915099529934164,-0.7273200489576013,0.6801189190118361,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.829048828125,0.09576171874999999,9.67193359375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383768.0125124,726,1614383768,11782884,base_imu_link,0.07043286831923576,0.05915922715616816,-0.7272009421239322,0.6802339205572413,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.824452265625,0.09576171874999999,9.67193359375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383768.0324185,727,1614383768,31776905,base_imu_link,0.07036946229642704,0.05909980711452001,-0.7272064949361652,0.6802397116442078,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.824452265625,0.09576171874999999,9.66733703125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383768.052533,728,1614383768,51886081,base_imu_link,0.07035914636247681,0.059112088002415436,-0.7270877596340697,0.6803666227597055,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.8340284375,0.08618554687499999,9.67653015625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383768.0729477,729,1614383768,72196006,base_imu_link,0.07043803066752477,0.05915308050364535,-0.7272603009628684,0.6801704577133647,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.829048828125,0.08618554687499999,9.67653015625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383768.0927238,730,1614383768,92003107,base_imu_link,0.07036833802076312,0.05922882820610126,-0.7271364118254597,0.6803035216071744,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.838625,0.08618554687499999,9.681509765625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383768.1128795,731,1614383768,112062931,base_imu_link,0.07045243004026738,0.0592636639185763,-0.7273682731969319,0.680043872398598,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.8340284375,0.08618554687499999,9.681509765625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383768.135232,732,1614383768,134363889,base_imu_link,0.07045760150230872,0.059257515558573635,-0.7274276154504004,0.6799803949530543,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.824452265625,0.090782109375,9.686489374999999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383768.152848,733,1614383768,152086019,base_imu_link,0.07047311266888331,0.05923906777112221,-0.7276056089709296,0.679789931548276,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.8340284375,0.10074132812499999,9.67653015625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383768.1729262,734,1614383768,172239065,base_imu_link,0.07046794281665605,0.05924521748479976,-0.727546283337851,0.6798534245274098,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.829048828125,0.09576171874999999,9.66733703125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383768.1928322,735,1614383768,192082881,base_imu_link,0.07051694071765545,0.0591940352982206,-0.72743278387432,0.6799742437782422,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.8340284375,0.08618554687499999,9.66733703125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383768.213034,736,1614383768,212171077,base_imu_link,0.07053655440944373,0.05929844768223168,-0.727600036358075,0.6797841390369809,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.829048828125,0.10074132812499999,9.662357421874999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383768.233425,737,1614383768,232598066,base_imu_link,0.07059070700437162,0.059241112802018416,-0.727545883763147,0.6798414739171942,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.824452265625,0.09576171874999999,9.662357421874999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383768.2530596,738,1614383768,252276897,base_imu_link,0.07059587649793028,0.05923495237516011,-0.7276052083533397,0.6797779809729751,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.8340284375,0.09576171874999999,9.66733703125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383768.2731795,739,1614383768,272432088,base_imu_link,0.07059587649793028,0.05923495237516011,-0.7276052083533397,0.6797779809729751,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.8340284375,0.10074132812499999,9.67193359375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383768.2928765,740,1614383768,292181015,base_imu_link,0.07065003409606416,0.059177622220870564,-0.7275510507552058,0.6798353111272647,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.8340284375,0.090782109375,9.67193359375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383768.3132966,741,1614383768,312424898,base_imu_link,0.0706644913327154,0.05928816590681615,-0.7276589539241068,0.6797086801138918,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.829048828125,0.09576171874999999,9.67193359375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383768.3333704,742,1614383768,332571029,base_imu_link,0.07068100974063227,0.059140621839271795,-0.7279069119443322,0.6794542731149574,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.829048828125,0.09576171874999999,9.67193359375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383768.35315,743,1614383768,352355957,base_imu_link,0.07067584847864161,0.0591467896957662,-0.7278476156018304,0.6795177923890139,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.838625,0.09576171874999999,9.67653015625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383768.3730888,744,1614383768,372400999,base_imu_link,0.07074964173772026,0.05919380073924452,-0.727960631912719,0.6793849428220068,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.824452265625,0.090782109375,9.681509765625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383768.3933582,745,1614383768,392678022,base_imu_link,0.07065003409606416,0.059177622220870564,-0.7275510507552058,0.6798353111272647,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.8340284375,0.08618554687499999,9.681509765625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383768.413309,746,1614383768,412597894,base_imu_link,0.07060104545387061,0.05922879149720185,-0.7276645274025019,0.679714482851951,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.8340284375,0.09576171874999999,9.681509765625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383768.4335136,747,1614383768,432728052,base_imu_link,0.0706696649321511,0.05928199904088134,-0.7277182669254235,0.6796451773029456,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.8340284375,0.08618554687499999,9.681509765625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383768.4535444,748,1614383768,452817916,base_imu_link,0.07068518250121901,0.05926349573451542,-0.7278961726762178,0.6794546378172778,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.838625,0.08618554687499999,9.681509765625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383768.4740512,749,1614383768,472666025,base_imu_link,0.0706800105164423,0.05926966395468402,-0.7278368763019306,0.6795181561541548,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.829048828125,0.09576171874999999,9.681509765625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383768.4932642,750,1614383768,492644071,base_imu_link,0.0706696649321511,0.05928199904088134,-0.7277182669254235,0.6796451773029456,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.838625,0.10074132812499999,9.67653015625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383768.513512,751,1614383768,512726068,base_imu_link,0.07064896730572062,0.05930666379540146,-0.7274809816733246,0.6798991574871306,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.8340284375,0.090782109375,9.67653015625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383768.5334754,752,1614383768,532784938,base_imu_link,0.07065414251946074,0.059300498284123156,-0.7275403112976057,0.6798356702064678,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.829048828125,0.09576171874999999,9.67653015625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383768.55381,753,1614383768,553003072,base_imu_link,0.0706696649321511,0.05928199904088134,-0.7277182669254235,0.6796451773029456,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.824452265625,0.09576171874999999,9.67193359375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383768.5736115,754,1614383768,572973966,base_imu_link,0.0707186382393386,0.05923083704918167,-0.7276048070174836,0.6797660089715264,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.824452265625,0.090782109375,9.67653015625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383768.5936818,755,1614383768,592943906,base_imu_link,0.07063453900983384,0.059196116328348494,-0.7273730453562002,0.6800257602471806,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.8340284375,0.090782109375,9.67653015625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383768.6136625,756,1614383768,613001108,base_imu_link,0.07054933170636705,0.059290379971657335,-0.7270710876187295,0.680349231047937,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.829048828125,0.09576171874999999,9.67653015625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383768.633799,757,1614383768,633116006,base_imu_link,0.07059836498351886,0.059239253465459545,-0.7269575055720939,0.6804699602501992,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.829048828125,0.09576171874999999,9.67193359375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383768.6544764,758,1614383768,653263092,base_imu_link,0.07060870310838575,0.05922693082410182,-0.7270762589119678,0.6803430718667502,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.8194726562499999,0.090782109375,9.67653015625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383768.6736689,759,1614383768,672986030,base_imu_link,0.07055450549945487,0.059284223155287315,-0.7271304565208988,0.6802857795355647,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.829048828125,0.10074132812499999,9.681509765625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383768.693957,760,1614383768,693173885,base_imu_link,0.07054014542992619,0.059173656147652,-0.7270224421926267,0.6804123270849177,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.829048828125,0.09576171874999999,9.686489374999999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383768.7141063,761,1614383768,713298082,base_imu_link,0.07054014542992619,0.059173656147652,-0.7270224421926267,0.6804123270849177,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.829048828125,0.09576171874999999,9.66733703125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383768.7342668,762,1614383768,733392000,base_imu_link,0.07055047210678811,0.05916134366852229,-0.7271411854726266,0.680285427368768,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.8194726562499999,0.10074132812499999,9.67193359375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383768.7541876,763,1614383768,753273963,base_imu_link,0.07056079663455973,0.059149029387235035,-0.7272599066026395,0.6801585069299393,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.824452265625,0.09576171874999999,9.66733703125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383768.7746599,764,1614383768,773371934,base_imu_link,0.0704922296589593,0.05909576667716874,-0.7272061019714336,0.6802277715398414,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.829048828125,0.090782109375,9.681509765625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383768.7942405,765,1614383768,793405055,base_imu_link,0.0704870723120388,0.05910191805966402,-0.7271467381311293,0.6802912296537454,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.829048828125,0.090782109375,9.66733703125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
