Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1614726827.0676286,4292,1614726827,67174196,base_imu_link,0.004990259649676407,0.02752696085244034,0.7083584589586718,0.7052982754527001,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.02,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.335166015625,0.41177539062499996,9.940066406249999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726827.0876484,4293,1614726827,87205886,base_imu_link,0.004862712561498053,0.02728085686947121,0.708491109501137,0.7051754793190553,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0,-0.03,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.330569453125,0.445483515625,9.8872059375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726827.1077065,4294,1614726827,107261419,base_imu_link,0.004794048283820979,0.027220285264478276,0.7086780778446465,0.7049903936605022,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0,-0.02,0.02,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.296861328125,0.39760265625,9.806,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726827.127832,4295,1614726827,127393484,base_imu_link,0.004671370082767381,0.02697327446162779,0.7086875339127974,0.7049912056493791,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.01,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.28268859375,0.39760265625,9.743946406249998,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726827.1479053,4296,1614726827,147470951,base_imu_link,0.0046078761662309495,0.026788507958516925,0.7087560882407513,0.7049297487695221,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.01,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.296861328125,0.45008007812499995,9.782251093749998,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726827.168133,4297,1614726827,167685270,base_imu_link,0.004662772266958057,0.026728255782748234,0.7089429465564435,0.7047437530233709,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.0,-0.01,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.3064375,0.45965625,9.848901249999999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726827.1882265,4298,1614726827,187756061,base_imu_link,0.004660439768872874,0.026728662584615707,0.7090044443512764,0.7046818833968531,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.0,-0.01,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.311417109375,0.47421203125,9.8780128125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726827.20803,4299,1614726827,207584142,base_imu_link,0.004721934846271331,0.026790534792587993,0.7090021091357568,0.7046814740135312,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.02,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.3064375,0.483788203125,9.911337890625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726827.2280076,4300,1614726827,227599620,base_imu_link,0.005030249120574908,0.026853246822394837,0.7089997625829855,0.7046793145723454,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.02,0.02,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.296861328125,0.47421203125,9.901761718749999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726827.2480445,4301,1614726827,247636318,base_imu_link,0.00515365850486842,0.02685366683453285,0.7089997595040807,0.7046784099181065,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0,-0.02,0.02,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.292264765625,0.44050390624999997,9.853880859375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726827.268215,4302,1614726827,267814159,base_imu_link,0.00514708006319837,0.026731691054777143,0.7091888925483351,0.7044927529408949,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0,-0.02,0.02,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.296861328125,0.42633117187499997,9.825152343749998,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726827.288336,4303,1614726827,287822246,base_imu_link,0.005019478770942037,0.026608790305906686,0.7093164938405915,0.7043698521920247,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0,-0.01,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.3064375,0.41177539062499996,9.839708125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726827.3083537,4304,1614726827,307898044,base_imu_link,0.004901165392709159,0.02648413580734587,0.7091981804623585,0.7044945066905853,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0,-0.01,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.296861328125,0.42633117187499997,9.8443046875,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726827.328446,4305,1614726827,327879428,base_imu_link,0.004842433644632141,0.02629849709250791,0.709143605091087,0.7045568020007253,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0,-0.02,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.292264765625,0.43590734375,9.858860468749999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726827.3484013,4306,1614726827,347873210,base_imu_link,0.004908938218911672,0.02623619771905052,0.7090229152021916,0.7046801189000549,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0,-0.02,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.28728515624999995,0.43590734375,9.839708125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726827.3684487,4307,1614726827,367961645,base_imu_link,0.004970852875959383,0.02617474371044686,0.7090251990736506,0.7046796722567978,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.02,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.28728515624999995,0.43590734375,9.86805359375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726827.3885279,4308,1614726827,388012647,base_imu_link,0.005035046290387361,0.026112850211263264,0.7089659799830572,0.7047410918836515,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.02,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.30184093749999996,0.42633117187499997,9.848901249999999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726827.4084861,4309,1614726827,408049583,base_imu_link,0.0049799892821044255,0.026173006960839178,0.7087791762733058,0.7049271258043005,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.01,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.296861328125,0.42135156249999994,9.839708125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726827.4287045,4310,1614726827,428189992,base_imu_link,0.004861147437794011,0.02617178199435828,0.7086561349974737,0.7050516927171157,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.01,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.292264765625,0.43590734375,9.901761718749999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726827.4487536,4311,1614726827,448246002,base_imu_link,0.004923029947749388,0.026110295376649825,0.7086584137367706,0.705051252670018,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.01,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.31601367187499996,0.46923242187499997,9.873033203124999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726827.468763,4312,1614726827,468269586,base_imu_link,0.0049815414460052405,0.026419227478051744,0.7087084833176818,0.7049890029907102,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.01,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.30184093749999996,0.44050390624999997,9.848901249999999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726827.4888103,4313,1614726827,488331794,base_imu_link,0.005043063323421554,0.026481073859729837,0.7087061751065963,0.7049885655848115,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.02,-0.01,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.311417109375,0.43590734375,9.825152343749998,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726827.5087833,4314,1614726827,508359432,base_imu_link,0.004980809612684149,0.02666587946369818,0.7086992234591225,0.7049890304653444,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.02,-0.01,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.335166015625,0.46923242187499997,9.78684765625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726827.5290415,4315,1614726827,528594017,base_imu_link,0.004988826011535425,0.02715743388872257,0.7084343146663119,0.7052364193679164,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.03,0.0,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.34474218749999996,0.46923242187499997,9.853880859375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726827.5488749,4316,1614726827,548404932,base_imu_link,0.00504972377250045,0.02746589790423295,0.708422402355967,0.7052360063002571,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.02,-0.01,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.349721796875,0.47880859374999996,9.901761718749999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726827.5689282,4317,1614726827,568436384,base_imu_link,0.00511062150814545,0.02777435669307471,0.7084103555103324,0.7052355882000078,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.02,-0.01,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.330569453125,0.44050390624999997,9.882609375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726827.588699,4318,1614726827,588287830,base_imu_link,0.005048755227581494,0.027835853966519063,0.7084079314114394,0.7052360441851877,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.02,-0.01,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.330569453125,0.392623046875,9.892185546875,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726827.6089787,4319,1614726827,608514547,base_imu_link,0.004873776203200729,0.027648692667616555,0.7081689771175638,0.7054845823599241,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.02,-0.02,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.32558984375,0.416755,9.892185546875,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726827.628996,4320,1614726827,628543138,base_imu_link,0.004750925646555172,0.02740177339155224,0.7081785833061075,0.7054854113779061,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.02,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.31601367187499996,0.4550596875,9.882609375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726827.6492462,4321,1614726827,648775339,base_imu_link,0.004758346772514882,0.02727720770723023,0.707998633237097,0.705670778345038,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.01,-0.02,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.292264765625,0.4550596875,9.90635828125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726827.6693869,4322,1614726827,668790102,base_imu_link,0.004768276976669228,0.02702890051147364,0.707761739666163,0.7059178577827178,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.01,-0.03,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.27311242187499996,0.46923242187499997,9.911337890625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726827.6894968,4323,1614726827,688811063,base_imu_link,0.005018037336981251,0.026658898950537125,0.7077141825744978,0.7059778737261814,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.01,-0.03,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.26353624999999997,0.44050390624999997,9.8872059375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726827.709219,4324,1614726827,708888053,base_imu_link,0.005144505626278035,0.02616533520815454,0.7076710040416003,0.7060387095153208,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.01,-0.03,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.258556640625,0.42135156249999994,9.777271484375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726827.729526,4325,1614726827,729123592,base_imu_link,0.0052089244351101495,0.025856647783397323,0.7076207333727428,0.7060999919081267,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.0,-0.02,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.27770898437499997,0.39760265625,9.729390624999999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726827.7494838,4326,1614726827,749112367,base_imu_link,0.005024239917695796,0.02554805985377931,0.7076319468847879,0.7061013251644568,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.01,-0.02,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.292264765625,0.39760265625,9.729390624999999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726827.7694275,4327,1614726827,768995761,base_imu_link,0.00477776375707069,0.025301048155010004,0.7076408217284426,0.7061030359368483,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.01,-0.02,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.292264765625,0.349721796875,9.74854296875,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726827.7891724,4328,1614726827,788825750,base_imu_link,0.004339713815581181,0.024993243876544446,0.7078366289339941,0.7059205418344798,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.01,-0.01,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.258556640625,0.28268859375,9.825152343749998,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726827.8091059,4329,1614726827,808678388,base_imu_link,0.003789548893281364,0.024436641607945748,0.7077328225505737,0.7060472659466279,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0,-0.0,-0.02,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.24898046875,0.26353624999999997,9.9209140625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726827.8296392,4330,1614726827,829258441,base_imu_link,0.0033624379726357474,0.024003721205727253,0.7076243783423746,0.7061729636248656,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,0.01,-0.03,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.28268859375,0.392623046875,9.930490234374998,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726827.8497365,4331,1614726827,849297046,base_imu_link,0.0033111514472022718,0.02406386897310813,0.7073140881407585,0.706481951081375,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,0.0,-0.02,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.31601367187499996,0.5412452343749999,9.901761718749999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726827.8696291,4332,1614726827,869187355,base_imu_link,0.003744756857308818,0.024618950284991635,0.707233316167299,0.706541520779883,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0,-0.01,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.292264765625,0.564994140625,9.911337890625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726827.8898065,4333,1614726827,889394760,base_imu_link,0.004295278230512846,0.025175152433304072,0.7073370657973592,0.7064149188926184,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.02,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.2681328125,0.564994140625,9.882609375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726827.909853,4334,1614726827,909480094,base_imu_link,0.005030788295627744,0.025670076047047942,0.7074425972332603,0.706286563644476,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.02,0.02,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.296861328125,0.5412452343749999,9.82974890625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726827.9299545,4335,1614726827,929469108,base_imu_link,0.005389041823513543,0.02616617175492922,0.7077326119378111,0.7059750984869083,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.01,0.03,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.32558984375,0.5125167187499999,9.767695312499999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726827.9499397,4336,1614726827,949470281,base_imu_link,0.005500043473918385,0.026662076742376518,0.7080221487179031,0.7056653031788171,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.0,0.03,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.340145625,0.46923242187499997,9.738966796875,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726827.9701896,4337,1614726827,969744443,base_imu_link,0.005371173424727687,0.027032739665379106,0.7081312506060164,0.705542708414866,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.0,0.03,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.330569453125,0.44050390624999997,9.743946406249998,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726827.9903347,4338,1614726827,989859342,base_imu_link,0.0051856554453504,0.027217319350309733,0.7081241553870508,0.7055441212726258,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,0.0,0.03,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.335166015625,0.464635859375,9.75313953125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726828.010357,4339,1614726828,9916782,base_imu_link,0.004995063934645445,0.02752608946857101,0.7082353503992275,0.7054218965836972,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,0.01,0.03,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.34474218749999996,0.43590734375,9.873033203124999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726828.0303702,4340,1614726828,29919385,base_imu_link,0.004743127538632354,0.027649655353765693,0.7083536504318192,0.7053000107896542,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,0.0,0.02,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.34474218749999996,0.45008007812499995,9.992926874999998,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726828.0501423,4341,1614726828,49760818,base_imu_link,0.004735199975089182,0.02789753172654287,0.7085285829278193,0.7051145671300931,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.03,-0.01,0.02,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.31601367187499996,0.45008007812499995,10.01667578125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726828.070219,4342,1614726828,69778203,base_imu_link,0.0049197983727106605,0.028083023117639327,0.7085212550902842,0.7051133032937575,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.04,-0.01,0.02,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.253960078125,0.42135156249999994,9.9975234375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726828.0902562,4343,1614726828,89808464,base_imu_link,0.005228494695530935,0.028022226744508303,0.7085236956098937,0.7051110482830324,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.05,-0.0,0.02,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.19650304687499998,0.445483515625,10.050000859374999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726828.110215,4344,1614726828,109775781,base_imu_link,0.005907760715778993,0.02783914708576166,0.7085309885837994,0.7051056080257242,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.05,-0.01,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.181947265625,0.46923242187499997,10.17449109375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726828.1304963,4345,1614726828,130015134,base_imu_link,0.006708015073814631,0.027656995613979232,0.7085997567736217,0.7050365081524091,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.07,-0.02,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.20607921875,0.483788203125,10.256080078124999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726828.1506042,4346,1614726828,150101661,base_imu_link,0.007640642720036556,0.027719320837481024,0.7084127150049433,0.7052125105600853,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.08,-0.03,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.2681328125,0.5745703124999999,10.260676640624999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726828.1704967,4347,1614726828,170089006,base_imu_link,0.008620622203694188,0.027724163248424596,0.7085972819303312,0.7050155655628764,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.05,-0.07,0.03,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.28268859375,0.5412452343749999,10.145762578125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726828.190568,4348,1614726828,190127849,base_imu_link,0.009354167032585082,0.02760542676191582,0.7087866240882318,0.7048205172141532,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.04,-0.08,0.04,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.27311242187499996,0.536265625,9.940066406249999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726828.2106004,4349,1614726828,210133314,base_imu_link,0.010082966668408036,0.02748883562015049,0.7090988579243015,0.7045008923982023,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.04,-0.08,0.04,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.2681328125,0.483788203125,9.777271484375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726828.2306597,4350,1614726828,230200290,base_imu_link,0.01044929216663556,0.027245343498352642,0.7092313250026248,0.7043716570006876,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.04,-0.07,0.04,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.296861328125,0.46923242187499997,9.738966796875,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726828.2506456,4351,1614726828,250222682,base_imu_link,0.010506962547630904,0.027062426566367054,0.7093613448487475,0.7042469107072739,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.02,-0.07,0.04,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.335166015625,0.49336437499999997,9.78684765625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726828.2707248,4352,1614726828,270264863,base_imu_link,0.010500393836468983,0.026941853752342017,0.709550397190717,0.7040611565000316,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.08,0.06,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.340145625,0.507537109375,9.75313953125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726828.2909405,4353,1614726828,290480375,base_imu_link,0.010545928997705307,0.02688689774733022,0.709982691349028,0.7036266453851011,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.07,0.06,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.3064375,0.46923242187499997,9.67653015625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726828.3109348,4354,1614726828,310509681,base_imu_link,0.010409108328301563,0.026768435847972342,0.710355694852029,0.7032566303259099,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.06,0.05,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.30184093749999996,0.430927734375,9.59072765625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726828.3309343,4355,1614726828,330508947,base_imu_link,0.010087677671616153,0.02658709289854746,0.7107308173170811,0.7028890883817955,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.04,0.05,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.31601367187499996,0.38304687499999995,9.67653015625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
