Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1614726932.222986,9536,1614726932,222535133,base_imu_link,-0.03403009502518779,0.039463541523306445,0.598916709436709,0.799114107421787,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.01,-0.02,0.04,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.000901484375,0.01915234375,9.853880859375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726932.2433143,9537,1614726932,242839574,base_imu_link,-0.03367081072936516,0.03951253000796386,0.5993959294574547,0.7987675232675845,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.01,-0.02,0.04,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.0296299999999998,-0.023748906249999997,9.8443046875,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726932.2631302,9538,1614726932,262637853,base_imu_link,-0.03354868203230428,0.039602509126857977,0.5997374976619053,0.7985117789381624,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0,-0.03,0.04,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.058358515625,-0.023748906249999997,9.806,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726932.2831473,9539,1614726932,282715082,base_imu_link,-0.03352785253538724,0.039834879745161575,0.6000042352739711,0.7983006846504336,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.02,0.04,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.082107421875,-0.047880859374999994,9.796423828124999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726932.3031852,9540,1614726932,302715301,base_imu_link,-0.033559553647226924,0.04013692660642889,0.6002682639121992,0.7980857064384899,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.02,0.04,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.058358515625,-0.023748906249999997,9.9209140625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726932.323222,9541,1614726932,322756052,base_imu_link,-0.03341002287492948,0.04035790467726391,0.6003944471946944,0.7979859132085821,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.02,-0.02,0.04,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.01047765625,-0.047880859374999994,9.9975234375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726932.3432906,9542,1614726932,342823028,base_imu_link,-0.0331206401472494,0.04024796012602242,0.600534404501003,0.7978982102452393,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.03,-0.03,0.03,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.995921875,-0.08120593749999999,9.935469843749999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726932.3634214,9543,1614726932,362924337,base_imu_link,-0.032799513642497787,0.03994356749539197,0.6007526090698623,0.7977624997556039,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.03,-0.04,0.02,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.9625967968749999,-0.1149140625,9.79144421875,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726932.383468,9544,1614726932,382999181,base_imu_link,-0.03268703733443089,0.03948200498676898,0.6009810824604017,0.7976179959085966,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.03,-0.04,0.02,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.9384648437499999,-0.13406640625,9.557019531249999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726932.403432,9545,1614726932,402960777,base_imu_link,-0.032923384755813266,0.039086281854223755,0.6008640129592909,0.7977159589963647,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.02,-0.02,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.9193125,-0.12946984374999998,9.432529296875,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726932.4238102,9546,1614726932,423342704,base_imu_link,-0.033191659152317296,0.038885229258075624,0.6006687609208654,0.7978617000220374,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.8810078124999999,-0.1149140625,9.561616093749999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726932.4436905,9547,1614726932,443218469,base_imu_link,-0.033187600594179266,0.03845229103273072,0.6006190174953372,0.7979202969620908,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.8955635937499998,-0.076609375,9.820555781249999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726932.4636726,9548,1614726932,463232517,base_imu_link,-0.0328699377546751,0.03803725567644675,0.6005638320597102,0.7979948734135855,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.02,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.9384648437499999,-0.05745703125,9.97377453125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726932.48336,9549,1614726932,482962369,base_imu_link,-0.032475323965344666,0.037788123789942105,0.6007084310351039,0.7979140253919129,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.02,-0.03,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.967193359375,-0.076609375,9.9975234375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726932.5036705,9550,1614726932,503280401,base_imu_link,-0.03212645945454702,0.03761437404474068,0.600711375810044,0.7979341404154493,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.03,-0.04,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.9863457031249999,-0.090782109375,9.944662968749999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726932.5237777,9551,1614726932,523315668,base_imu_link,-0.0320011439870283,0.037599939976012686,0.6006408372545061,0.7979929548056973,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.03,-0.03,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.9767695312499999,-0.12946984374999998,9.767695312499999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726932.5438406,9552,1614726932,543399333,base_imu_link,-0.032203521482024614,0.03744831243094678,0.6005113765865963,0.7980893707413362,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.02,-0.02,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.9817491406249998,-0.11989367187499998,9.62903234375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726932.5640416,9553,1614726932,563453197,base_imu_link,-0.03263597922920427,0.037450530884883634,0.6004477360892131,0.7981195817805312,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0,-0.01,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.9767695312499999,-0.08120593749999999,9.59072765625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726932.5841587,9554,1614726932,583686590,base_imu_link,-0.03301186095580242,0.03749369511917907,0.6006594270147442,0.7979427877992658,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.02,-0.0,0.03,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.9817491406249998,-0.05745703125,9.63362890625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726932.604178,9555,1614726932,603718042,base_imu_link,-0.03346064625357337,0.03748130776658216,0.6009439826054974,0.7977103901107492,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.03,-0.01,0.05,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.9863457031249999,-0.06243664062499999,9.662357421874999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726932.6241891,9556,1614726932,623723983,base_imu_link,-0.03391268235493925,0.03746565013719019,0.601298071243587,0.7974251592181127,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.04,-0.0,0.05,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.000901484375,-0.13406640625,9.681509765625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726932.6424847,9557,1614726932,642053604,base_imu_link,-0.03469303535485954,0.03720524945651112,0.601250883945649,0.7974393627513763,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.04,0.0,0.04,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.0054980468749999,-0.15321875,9.78684765625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726932.66253,9558,1614726932,662069082,base_imu_link,-0.03532352816900355,0.03716582222602981,0.6013308298394535,0.7973532360883417,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.02,0.0,0.03,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.9913253124999999,-0.11031749999999999,9.95921875,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726932.684571,9559,1614726932,684003591,base_imu_link,-0.035357823829507556,0.036921641308783976,0.601341811268408,0.7973547784503064,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.01,-0.02,0.02,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.9625967968749999,-0.10533789062499999,10.064556640625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726932.7043746,9560,1614726932,703860282,base_imu_link,-0.03501647462528123,0.03663521194604341,0.6011410235879352,0.7975344365669328,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.04,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.9338682812499999,-0.1578153125,10.01667578125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726932.7241616,9561,1614726932,723687410,base_imu_link,-0.034733185013872514,0.03597627671928342,0.6010953988426068,0.7976112053265407,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.9193125,-0.16739148437499998,9.897165156249999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726932.7442317,9562,1614726932,743760824,base_imu_link,-0.03456277089186609,0.03534350947660311,0.6008413587419071,0.7978382748598444,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.9147159374999999,-0.15321875,9.825152343749998,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726932.7641978,9563,1614726932,763790369,base_imu_link,-0.03436129571376357,0.03495178222673515,0.6006460992522296,0.7980112390995048,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.02,-0.04,-0.02,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.9338682812499999,-0.10074132812499999,9.839708125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726932.7842836,9564,1614726932,783815383,base_imu_link,-0.03397697584296627,0.03491780774131607,0.6002253287253877,0.7983457061772219,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.03,-0.03,-0.04,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.9338682812499999,-0.028728515625,9.916317499999998,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726932.8041356,9565,1614726932,803663730,base_imu_link,-0.03329957504735069,0.03521197059409342,0.5998566818395706,0.7986383516216629,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.04,-0.03,-0.04,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.9434444531249999,0.067033203125,9.97377453125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726932.8241394,9566,1614726932,823699951,base_imu_link,-0.032227239689631045,0.035691741843374675,0.5996138680441919,0.7988433600119959,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.03,-0.03,-0.03,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.9480410156249999,0.12946984374999998,9.954622187499998,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726932.8441577,9567,1614726932,843721389,base_imu_link,-0.031094339535932276,0.03621508618288486,0.599576661615298,0.7988926313515758,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.02,-0.04,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.9434444531249999,0.12946984374999998,9.8780128125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726932.8644078,9568,1614726932,863951444,base_imu_link,-0.030162720348324092,0.03669558596619066,0.5997522354900348,0.7987746242191802,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.02,-0.04,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.9242921093749998,0.09576171874999999,9.8014034375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726932.8846514,9569,1614726932,884187698,base_imu_link,-0.029437162444474682,0.037022051567562136,0.5998674192232859,0.798700131788734,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.02,-0.03,0.02,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.9051397656249999,0.05286046874999999,9.78684765625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726932.9046354,9570,1614726932,904203414,base_imu_link,-0.028857575582178652,0.03723900179552403,0.6001283115729178,0.7985151887881851,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.02,-0.02,0.03,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.8522792968749999,0.004979609375,9.777271484375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726932.9249434,9571,1614726932,924466609,base_imu_link,-0.028409310157873825,0.03703033080379107,0.6006183687770826,0.7981724380010072,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.02,-0.03,0.04,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.833126953125,-0.028728515625,9.71023828125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726932.9449944,9572,1614726932,944464206,base_imu_link,-0.028107618698771646,0.036602581634107074,0.6009113817816949,0.7979822830326605,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.03,0.06,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.833126953125,-0.067033203125,9.66733703125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726932.9650013,9573,1614726932,964508056,base_imu_link,-0.028076392756288603,0.036079915387250694,0.6014201086346547,0.7976238517028711,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.03,0.06,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.86185546875,-0.090782109375,9.6956825,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726932.984973,9574,1614726932,984544038,base_imu_link,-0.02815581346494591,0.03569152965753269,0.6020627858067144,0.7971535403079454,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.02,-0.03,0.06,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.8955635937499998,-0.14364257812499998,9.76309875,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726933.0051033,9575,1614726933,4565954,base_imu_link,-0.028489653358377352,0.03521974700593891,0.602572792195208,0.7967772205443803,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.02,-0.04,0.05,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.8859874218749999,-0.21067578124999997,9.810596562499999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726933.0250487,9576,1614726933,24618148,base_imu_link,-0.029082832224280496,0.034552269423201394,0.6026772549874584,0.7967060034092269,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.02,-0.04,0.04,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.8714316406249999,-0.28728515624999995,9.767695312499999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726933.0450826,9577,1614726933,44654369,base_imu_link,-0.029823046412291488,0.03366511803989599,0.6025833825340322,0.7967876209027689,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.02,-0.04,0.02,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.8572589062499999,-0.28268859375,9.738966796875,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726933.0653315,9578,1614726933,64806699,base_imu_link,-0.030496878111837274,0.032828081731902416,0.6025548849420913,0.7968185917181264,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.02,-0.03,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.8476827343749999,-0.253960078125,9.738966796875,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726933.0851004,9579,1614726933,84680557,base_imu_link,-0.031084310991162326,0.03216583606515753,0.6025176970921411,0.7968510207631143,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.03,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.8381065624999999,-0.23940429687499998,9.767695312499999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726933.1051705,9580,1614726933,104741811,base_imu_link,-0.03146370752686538,0.031555721434058805,0.6020588460525091,0.7972072612836395,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.03,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.8476827343749999,-0.22025195312499998,9.767695312499999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726933.1251523,9581,1614726933,124718189,base_imu_link,-0.0317904834810438,0.030981915178016323,0.6020139776543608,0.7972506862967998,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0,-0.03,-0.02,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.8764112499999999,-0.21067578124999997,9.796423828124999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726933.1452284,9582,1614726933,144756078,base_imu_link,-0.03220900015906193,0.0305614233165701,0.6016170717732483,0.7975496715970745,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0,-0.04,-0.03,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.9051397656249999,-0.19152343749999998,9.858860468749999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726933.1652508,9583,1614726933,164796352,base_imu_link,-0.03247414914913098,0.030365589894904586,0.6012796540439475,0.7978008136246574,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0,-0.04,-0.04,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.9338682812499999,-0.15321875,9.882609375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726933.1853037,9584,1614726933,184848070,base_imu_link,-0.032635328016819974,0.030466673958379563,0.6009306168008183,0.7980533258714836,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0,-0.03,-0.04,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.9384648437499999,-0.1149140625,9.954622187499998,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726933.2055337,9585,1614726933,205039024,base_imu_link,-0.03259010646794979,0.030722290803678026,0.6006431156655574,0.7982617825073136,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.03,-0.03,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.9242921093749998,-0.09576171874999999,9.940066406249999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726933.2253773,9586,1614726933,224881172,base_imu_link,-0.03255822443840474,0.030963673385094016,0.6007037981315083,0.7982080930824366,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0,-0.03,-0.02,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.9338682812499999,-0.09576171874999999,9.78684765625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726933.2459195,9587,1614726933,245379209,base_imu_link,-0.03276499767767539,0.03124529602027307,0.6006268733218093,0.7982465442752975,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.01,-0.01,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.9384648437499999,-0.09576171874999999,9.719814453124998,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726933.2659445,9588,1614726933,265486001,base_imu_link,-0.03312880073311992,0.03173604563900045,0.6005443219162275,0.7982742782924694,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.01,0.0,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.9576171874999999,-0.08120593749999999,9.75313953125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726933.2860472,9589,1614726933,285557746,base_imu_link,-0.03335317558077182,0.03233164696273363,0.6004559123819363,0.7983075394664214,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.01,0.01,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.9530206249999998,-0.08120593749999999,9.825152343749998,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726933.3060431,9590,1614726933,305600166,base_imu_link,-0.03353956141793622,0.03273839847386043,0.6003041578212255,0.7983972777933357,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.01,0.0,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.9434444531249999,-0.10074132812499999,9.820555781249999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726933.3260748,9591,1614726933,325628042,base_imu_link,-0.03372291019644167,0.03314815085724372,0.6000825271439552,0.7985392451465065,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.0,0.01,-0.02,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.9097363281249999,-0.08618554687499999,9.8014034375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726933.3460562,9592,1614726933,345612049,base_imu_link,-0.03390604320985459,0.03355799318569297,0.5998606836476613,0.798681038676242,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.0,0.02,-0.03,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.8810078124999999,-0.028728515625,9.834728515624999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726933.3657212,9593,1614726933,365312814,base_imu_link,-0.03364178565179051,0.03408420427135991,0.5997672431610959,0.7987401024790769,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0,0.04,-0.03,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.8572589062499999,0.0383046875,9.8780128125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726933.3857965,9594,1614726933,385320663,base_imu_link,-0.033109960909725386,0.03470338604308195,0.5995269639913321,0.7989160312154446,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,0.04,-0.03,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.8189542187499999,0.06243664062499999,9.8872059375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726933.4058044,9595,1614726933,405341863,base_imu_link,-0.03232764504581684,0.035292983492193175,0.5991447112712321,0.7992089486722,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.02,0.05,-0.04,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.7806495312499999,0.0383046875,9.858860468749999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726933.4260283,9596,1614726933,425558328,base_imu_link,-0.03153075408116977,0.035565249244880484,0.5988444168212361,0.7994537441498761,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.03,0.04,-0.04,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.7660937499999999,0.0720128125,9.834728515624999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726933.4459977,9597,1614726933,445531845,base_imu_link,-0.0305449822956759,0.035868946587179755,0.5986097179823063,0.799654192926184,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.03,0.03,-0.03,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.7660937499999999,0.090782109375,9.75313953125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726933.466046,9598,1614726933,465567827,base_imu_link,-0.029376666479800525,0.03619904616190533,0.598580236718241,0.7997051586265012,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.05,0.02,-0.03,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.775669921875,0.11031749999999999,9.691085937499999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
