Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1614727028.5708818,14340,1614727028,570465564,base_imu_link,-0.019786480600574304,0.05842575060991622,0.2920895607073327,0.9543996098998094,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0,0.01,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.24490234375,-0.090782109375,9.624052734374999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727028.59129,14341,1614727028,590850353,base_imu_link,-0.02035059111940265,0.05879982582864887,0.29202339073747313,0.9543850235548547,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.01,0.01,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.2544785156249998,-0.033708125,9.7247940625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727028.610982,14342,1614727028,610547542,base_imu_link,-0.02052404833679896,0.05929241515157525,0.29234807728711865,0.9542514210897916,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,0.01,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.235326171875,0.023748906249999997,9.825152343749998,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727028.6311216,14343,1614727028,630704879,base_imu_link,-0.020126918685211954,0.05968654372351613,0.29272895207048705,0.9541185378464744,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.02,0.01,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.211577265625,0.04290125,9.935469843749999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727028.6510432,14344,1614727028,650625467,base_imu_link,-0.0194976776571216,0.059788892642701805,0.29236087842970576,0.954238044539385,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.03,-0.0,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.197021484375,0.067033203125,9.95921875,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727028.6710947,14345,1614727028,670652151,base_imu_link,-0.0187398800235406,0.05965660879322198,0.2924918791012446,0.9542213614166362,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.03,-0.01,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.211577265625,0.05745703125,9.858860468749999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727028.6911905,14346,1614727028,690655231,base_imu_link,-0.018251663835539857,0.05962405606687371,0.2921359043937514,0.9543418999862752,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.02,-0.02,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.2020010937499999,-0.009576171875,9.700662109375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727028.7111123,14347,1614727028,710674285,base_imu_link,-0.018241257196686348,0.05962724067501021,0.29196933586166784,0.9543928727845077,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.01,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.2020010937499999,-0.05745703125,9.6573778125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727028.7312813,14348,1614727028,730864524,base_imu_link,-0.01856920740347671,0.05952694121557088,0.2919068448660152,0.954411924551602,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.01,-0.02,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.2065976562499998,-0.033708125,9.719814453124998,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727028.7513332,14349,1614727028,750914096,base_imu_link,-0.018746969767074427,0.059381970396261086,0.29117427480025887,0.9546412281118773,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0,-0.02,-0.02,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.2161738281249999,-0.004979609375,9.719814453124998,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727028.7712176,14350,1614727028,770775318,base_imu_link,-0.018673490049008607,0.059495580405239105,0.2909176155312007,0.9547138407163027,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.01,-0.02,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.22575,0.0383046875,9.71483484375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727028.7914,14351,1614727028,790998458,base_imu_link,-0.018520575657623252,0.0598152243800947,0.29123056377984574,0.9546014277855143,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,0.01,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.2211534375,0.0720128125,9.758119140624999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727028.8112626,14352,1614727028,810824394,base_imu_link,-0.018096988367802217,0.060217616151868374,0.29119434602722105,0.9545953019781634,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.02,0.01,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.230729609375,0.11989367187499998,9.815576171875,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727028.831242,14353,1614727028,830831527,base_imu_link,-0.017539273320057037,0.06047878748898431,0.29115583197723627,0.9546009489105435,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.02,-0.0,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.24030578125,0.139046015625,9.839708125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727028.8513203,14354,1614727028,850883722,base_imu_link,-0.016898998536958254,0.06058218872831005,0.290620683008451,0.9547689986928969,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0,-0.02,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.2211534375,0.08618554687499999,9.767695312499999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727028.8715494,14355,1614727028,871100902,base_imu_link,-0.016722832942263746,0.06054522023096709,0.2908617904603746,0.954701022318377,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.0,-0.02,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.235326171875,0.05286046874999999,9.738966796875,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727028.8914537,14356,1614727028,890986919,base_imu_link,-0.016619397568676742,0.06048584423186228,0.2909415604134377,0.9546822857350015,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0,-0.02,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.2161738281249999,0.067033203125,9.772291874999999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727028.9114225,14357,1614727028,911008834,base_imu_link,-0.016495801052077375,0.06034174233295987,0.29110639438790503,0.954643299786023,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0,-0.02,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.2020010937499999,0.0720128125,9.82974890625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727028.9315436,14358,1614727028,931182384,base_imu_link,-0.016273080384113136,0.06022736406409505,0.29101606209659203,0.9546818857999222,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.02,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.235326171875,0.05745703125,9.8443046875,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727028.9518793,14359,1614727028,951479196,base_imu_link,-0.015961811964592076,0.060139725932162,0.2908372024703637,0.9547471684078587,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.02,-0.03,0.02,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.2544785156249998,0.076609375,9.834728515624999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727028.971682,14360,1614727028,971234083,base_imu_link,-0.01567584990364116,0.060228950395249774,0.29156596325820183,0.9545239810153551,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.03,-0.03,0.03,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.24030578125,0.047880859374999994,9.71483484375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727028.9919522,14361,1614727028,991539001,base_imu_link,-0.015654878678837025,0.060328131570921796,0.2921419224873711,0.9543419399984974,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.02,-0.02,0.02,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.2211534375,-0.01915234375,9.609879999999999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727029.0119848,14362,1614727029,11573314,base_imu_link,-0.01604510209492418,0.06030103203384739,0.29266082102890795,0.95417817207747,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0,-0.01,0.02,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.235326171875,-0.009576171875,9.662357421874999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727029.0322392,14363,1614727029,31816720,base_imu_link,-0.016528358927417188,0.060335524971219384,0.29293337618344467,0.9540841026321435,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.0,-0.02,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.235326171875,-0.004979609375,9.686489374999999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727029.0521653,14364,1614727029,51727294,base_imu_link,-0.016902767760735855,0.06031209896518052,0.2932024510097707,0.9539963678559285,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.01,-0.01,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.230729609375,0.033708125,9.705641718749998,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727029.0719724,14365,1614727029,71537733,base_imu_link,-0.016938139962592674,0.06048302820015688,0.29294921039046995,0.954062714314917,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0,-0.01,0.02,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.211577265625,0.033708125,9.733987187499999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727029.0919745,14366,1614727029,91533660,base_imu_link,-0.01692837084567935,0.06039534557896578,0.2932007133127785,0.9539911814088149,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0,-0.01,0.02,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.2020010937499999,0.067033203125,9.825152343749998,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727029.1120164,14367,1614727029,111602067,base_imu_link,-0.0168247812004471,0.06033621746682756,0.2932804375700595,0.9539722493542814,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0,-0.01,0.03,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.2020010937499999,0.0720128125,9.853880859375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727029.132065,14368,1614727029,131594181,base_imu_link,-0.01660243649427935,0.06013187743965729,0.2936081565640747,0.9538882360198606,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0,-0.02,0.03,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.2211534375,0.1149140625,9.848901249999999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727029.1521697,14369,1614727029,151735544,base_imu_link,-0.01616115471908463,0.06008646398761006,0.29400165905245595,0.9537774679651511,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.03,0.05,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.22575,0.14862218749999997,9.8443046875,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727029.1722636,14370,1614727029,171745061,base_imu_link,-0.015502328069261303,0.05983641478197058,0.29480631222571485,0.9535557244138105,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0,-0.06,0.07,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.259458125,0.20607921875,9.911337890625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727029.1927354,14371,1614727029,192150831,base_imu_link,-0.014651340332331682,0.059192305613047974,0.2959480982095034,0.9532556489991841,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.01,-0.12,0.11,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.2544785156249998,0.20607921875,10.078729375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727029.212701,14372,1614727029,212102413,base_imu_link,-0.01349616745584647,0.05773534095646397,0.297769631527686,0.9527946947839868,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.0,-0.19,0.16,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.249881953125,0.1578153125,10.026251953125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727029.232424,14373,1614727029,231956481,base_imu_link,-0.012605856159406915,0.0562886402454636,0.2995217049127003,0.9523441760498116,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.21,0.19,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.211577265625,0.076609375,9.63362890625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727029.2523382,14374,1614727029,251924037,base_imu_link,-0.012334918859789146,0.05556415542220625,0.30177230252267234,0.9516795426187871,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.15,0.22,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.1587167968749998,0.08618554687499999,9.399204218749999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727029.2725601,14375,1614727029,272080898,base_imu_link,-0.01224595977166926,0.05560812212220338,0.3044971400058103,0.9508097943077757,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.06,0.25,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.1012597656249998,0.1149140625,9.29348328125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727029.2929518,14376,1614727029,292468070,base_imu_link,-0.01258683995846497,0.05642931956039976,0.30712642376923927,0.9499108711750424,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.03,0.06,0.31,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.0870870312499998,0.076609375,9.269734374999999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727029.3129659,14377,1614727029,312515258,base_imu_link,-0.013347831906201653,0.057299482790654145,0.31026546615715805,0.9488276688448797,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.04,0.08,0.34,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.12998828125,0.10533789062499999,9.518714843749999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727029.3329813,14378,1614727029,332484006,base_imu_link,-0.014283076465316732,0.05802029532779892,0.3139092176997054,0.947570916660025,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.08,0.08,0.39,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.24030578125,0.1578153125,9.873033203124999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727029.3530507,14379,1614727029,352569341,base_imu_link,-0.014793582681370446,0.05878811912802334,0.31768990091782523,0.9462548461253243,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.08,0.05,0.43,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.2020010937499999,0.15321875,9.968794921874998,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727029.3733711,14380,1614727029,372797966,base_imu_link,-0.015186731518316399,0.05858440309780459,0.32182799828051234,0.9448618790184219,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.09,-0.01,0.45,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.12998828125,-0.01915234375,9.772291874999999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727029.3934624,14381,1614727029,392832994,base_imu_link,-0.016530897512378677,0.05804710770339489,0.3254445298793629,0.9436329374742629,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.11,0.0,0.48,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.0966632031249999,0.028728515625,9.566595703125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727029.4135048,14382,1614727029,413028240,base_imu_link,-0.017701825941351973,0.05820729751838588,0.3296747258266668,0.9421322258712204,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.11,0.07,0.49,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.0296299999999998,-0.16739148437499998,9.59072765625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727029.4335885,14383,1614727029,433105468,base_imu_link,-0.019823983578546946,0.05802060775451879,0.33338477819049916,0.9407949874556866,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.12,0.11,0.46,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.024650390625,-0.253960078125,9.78684765625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727029.4518871,14384,1614727029,451416015,base_imu_link,-0.02198430264371116,0.05724965376826067,0.3366233753364561,0.9396402879601191,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.11,0.08,0.43,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.1108359374999999,-0.229828125,9.9975234375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727029.471884,14385,1614727029,471437215,base_imu_link,-0.023690591283473693,0.056629604951140666,0.33917655308332095,0.9387178008146189,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.1,0.04,0.38,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.173272578125,-0.08120593749999999,10.00212,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727029.4919448,14386,1614727029,491489648,base_imu_link,-0.02439197270692625,0.05636720473934255,0.3413400577886413,0.9379310928027627,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.09,0.01,0.33,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.1541202343749999,-0.27770898437499997,9.949642578125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727029.5137444,14387,1614727029,513309478,base_imu_link,-0.0257198443078812,0.05569096031406225,0.3427304830409628,0.9374288359884093,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.05,-0.0,0.26,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.115815546875,-0.35431835937499995,10.00212,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727029.5337508,14388,1614727029,533300876,base_imu_link,-0.026708095930090336,0.05458765487882787,0.34281347837807025,0.9374357495791099,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.02,-0.03,0.16,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.1253917187499998,-0.32558984375,9.95921875,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727029.553821,14389,1614727029,553469896,base_imu_link,-0.027482531432866796,0.053752034989217615,0.34238673444608186,0.9376175943719847,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.0,-0.03,0.08,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.1349678906249998,-0.30184093749999996,9.853880859375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727029.573897,14390,1614727029,573422908,base_imu_link,-0.028014319325376107,0.0531032188362097,0.34145235024760706,0.9379794979488384,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.03,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.1828487499999998,-0.21565539062499997,9.825152343749998,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727029.5937042,14391,1614727029,593217611,base_imu_link,-0.02809702626274521,0.052807454912270374,0.340159459493787,0.938463356736838,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.02,-0.04,-0.04,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.197021484375,-0.090782109375,9.848901249999999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727029.6134539,14392,1614727029,613008737,base_imu_link,-0.027515896514095185,0.05275338053410648,0.33866507968167897,0.9390239188036966,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.02,-0.06,-0.05,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.249881953125,0.023748906249999997,9.7247940625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727029.6336932,14393,1614727029,633243560,base_imu_link,-0.026705780759509735,0.05333449404920644,0.3372219783245264,0.9395336983596877,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0,-0.04,-0.03,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.230729609375,-0.0383046875,9.62903234375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727029.6538942,14394,1614727029,653453588,base_imu_link,-0.026443622124930736,0.05380566636989996,0.33629654562568706,0.9398459014730207,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.0,-0.02,-0.03,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.2161738281249999,-0.14364257812499998,9.767695312499999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727029.6737607,14395,1614727029,673328638,base_imu_link,-0.02634002871299461,0.054038229898856024,0.3348948003359214,0.9403358683495808,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.03,-0.02,-0.07,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.22575,-0.28268859375,9.848901249999999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727029.693901,14396,1614727029,693355083,base_imu_link,-0.02625105281825234,0.05417771275861658,0.3328413246080024,0.941059142827574,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.11,-0.03,-0.12,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.2544785156249998,-0.258556640625,9.76309875,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727029.7139091,14397,1614727029,713421106,base_imu_link,-0.025465260496967897,0.054843485166085365,0.33000000536991236,0.9420423074886375,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.18,-0.02,-0.16,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.211577265625,-0.23940429687499998,9.6956825,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727029.734531,14398,1614727029,734033823,base_imu_link,-0.024322320470782012,0.0556298312352363,0.32672412537549905,0.9431675845263506,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.22,0.0,-0.26,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.12998828125,-0.430927734375,9.8014034375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727029.754382,14399,1614727029,753988265,base_imu_link,-0.023430249768684457,0.05632674625876405,0.3222265497427756,0.9446948563914934,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.31,0.06,-0.4,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.1108359374999999,-0.388026484375,9.465854375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727029.7741835,14400,1614727029,773795366,base_imu_link,-0.02228234430881717,0.05710499719544166,0.316307055654664,0.9466743700821784,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.32,0.04,-0.52,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.177869140625,-0.22523156249999998,10.050000859374999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727029.7941372,14401,1614727029,793649435,base_imu_link,-0.019056195771685866,0.05763188468287886,0.3092905857604651,0.9490283245670589,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.45,-0.03,-0.65,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.197021484375,-0.201099609375,10.179470703124998,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727029.813954,14402,1614727029,813493728,base_imu_link,-0.014621002640891964,0.05758099654405504,0.30180457695138624,0.9515170268838932,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.57,-0.14,-0.73,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.407697265625,0.560397578125,9.987947265625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
